20150911,61.0000,61.0400,60.4900,60.5200,616100
20150914,60.7300,61.0000,60.6900,60.9000,686700
20150915,60.8400,60.9300,60.5000,60.7000,958200
20150916,60.9100,61.0100,60.7000,60.8700,950200
20150917,60.9100,61.0600,60.6100,60.8500,1716100
20150918,60.5500,61.0100,60.5000,60.7800,1809500
20150921,61.4300,61.4500,60.6500,60.6500,841700
20150922,61.3600,61.4200,61.0500,61.0700,989000
20150923,61.4600,61.7500,61.1500,61.3000,723000
20150924,61.5600,61.6300,61.0000,61.4000,654500
20150925,60.8800,61.8800,60.7800,61.6100,845900
20150928,60.5900,61.0600,60.5800,60.8800,991100
20150929,60.5300,60.8200,60.4400,60.7000,982500
20150930,61.0400,61.0500,60.4200,60.7000,963700
20151001,60.8100,61.0000,60.5500,60.8600,862800
20151002,61.3200,61.3300,60.7100,61.0000,767800
20151005,61.4200,61.7700,60.9500,61.5600,945900
20151006,61.2400,61.5300,61.0600,61.4300,814300
20151007,61.5000,61.6800,61.0300,61.2800,822400
20151008,61.5600,61.8000,61.3100,61.3100,523300
20151009,61.6600,61.9700,61.5600,61.6300,517500
20151012,62.0200,62.2000,61.6700,61.6700,484100
20151013,61.7500,62.1700,61.7200,61.9600,401300
20151014,61.6600,62.0200,61.6600,61.8400,511900
20151015,61.9900,62.0200,61.7100,61.7500,354500
20151016,61.8900,62.1400,61.8200,62.1200,536000
20151019,62.0900,62.2500,61.7800,61.8600,469400
20151020,62.0100,62.1800,61.9400,62.1000,512400
20151021,61.9600,62.1900,61.9000,62.1300,351200
20151022,62.0300,62.1600,61.9000,62.0900,535500
20151023,62.0200,62.1300,61.8000,62.0000,637600
20151026,62.1600,62.3100,61.8800,62.0500,459900
20151027,62.0500,62.2300,61.9200,62.1100,481800
20151028,62.0000,62.2300,61.6800,62.0500,628300
20151029,62.1900,62.2200,61.7000,61.8400,437900
20151030,62.5000,62.7300,62.2100,62.2200,658800
20151102,62.7400,62.7800,62.2800,62.4300,390500
20151103,62.7500,62.7700,62.4500,62.5800,480300
20151104,62.7300,62.8600,62.6100,62.6100,320400
20151105,62.6400,62.7900,62.0600,62.7900,649800
20151106,62.2100,62.6200,62.1500,62.3400,592100
20151109,62.2800,62.4500,62.0500,62.1000,716300
20151110,62.2200,62.3000,61.9200,62.0000,763300
20151111,62.2100,62.2900,62.0600,62.1000,529000
20151112,61.7400,62.2500,61.6800,62.1000,673700
20151113,62.0800,62.2800,61.7500,61.7500,748700
20151116,62.2800,62.2900,61.9400,62.0600,540000
20151117,62.1200,62.4100,62.0000,62.2800,684100
20151118,62.2000,62.3400,62.0400,62.1400,619400
20151119,62.0400,62.4700,62.0300,62.2500,803200
20151120,62.2500,62.2700,62.0300,62.1600,581100
20151123,62.6200,62.7600,62.1600,62.2600,1274700
20151124,62.7300,63.0100,62.4500,62.9700,1075500
20151125,62.4900,62.8000,62.4100,62.7700,526000
20151127,62.6000,62.7400,62.4300,62.5100,321800
20151130,62.5700,62.8200,62.4700,62.6800,4490100
20151201,62.7700,62.9100,62.3200,62.6800,1444700
20151202,62.4800,62.7600,62.4400,62.6700,533500
20151203,62.3500,62.5000,62.1600,62.4500,658100
20151204,62.8900,62.8900,62.3500,62.3500,759400
20151207,62.7800,62.9200,62.7200,62.8800,717300
20151208,63.0300,63.1000,62.7300,62.7500,1177000
20151209,62.8200,63.0800,62.6600,63.0000,660800
20151210,62.7400,62.8800,62.5400,62.7500,540300
20151211,62.7300,62.9300,62.5100,62.5100,697900
20151214,63.0000,63.0800,62.7300,62.7400,879400
20151215,63.1100,63.1900,62.8700,63.0900,859800
20151216,63.2500,63.4100,63.0600,63.0700,858900
20151217,63.1000,63.2900,62.7200,63.2300,721500
20151218,62.8800,63.1800,62.6800,63.0700,1069900
20151221,62.9000,63.0000,62.6200,62.9900,598400
20151222,62.8000,63.1700,62.6500,62.9700,655600
20151223,63.1900,63.4900,62.9100,62.9100,648200
20151224,63.2600,63.3400,62.9500,63.0500,171700
20151228,63.5000,63.5700,63.1000,63.1500,323400
20151229,63.7200,63.8200,63.4400,63.5500,635200
20151230,63.8200,63.9900,63.5100,63.6500,614200
20151231,63.8100,63.9500,63.3400,63.7400,667300
20160104,63.7600,63.9100,63.3400,63.6000,750600
20160105,64.0000,64.0800,63.5700,63.7500,834300
20160106,63.8500,63.9800,63.6900,63.8200,487400
20160107,63.4300,63.8300,63.1900,63.7300,562000
20160108,63.1700,63.6600,63.0700,63.4500,721700
20160111,63.7400,63.8600,63.1700,63.1700,431900
20160112,63.5700,63.9000,63.3700,63.8000,784300
20160113,63.3800,63.7100,63.3000,63.7100,740400
20160114,63.5600,63.7500,63.2900,63.4300,832600
20160115,63.5800,63.6600,63.2000,63.5600,840100
20160119,63.9500,64.1000,63.6100,63.6100,926400
20160120,63.6200,63.9800,63.2400,63.9200,1064200
20160121,63.5200,63.9000,63.3900,63.6500,530200
20160122,63.8300,63.9200,63.4100,63.5500,656400
20160125,63.4400,63.8200,63.4300,63.8200,845200
20160126,63.4900,63.9300,63.4600,63.6000,640700
20160127,63.6300,63.6900,63.3000,63.5700,622700
20160128,64.4000,64.8600,63.5200,63.7100,717300
20160129,63.5600,64.6800,63.5300,64.6800,1365600
20160201,64.4400,64.5900,63.7400,63.8000,926300
20160202,64.6500,64.7500,64.2200,64.2200,1066400
20160203,64.4500,64.8600,64.2300,64.6200,953400
20160204,64.6500,64.9300,64.3100,64.4100,902600
20160205,64.5100,64.8600,64.4200,64.5600,637800
20160208,64.5400,64.6900,64.3000,64.5100,1144600
20160209,64.6600,64.9900,64.4100,64.4100,1628800
20160210,64.7700,64.8600,64.4500,64.6500,754200
20160211,64.6800,64.8800,64.5100,64.5100,679800
20160212,64.6300,64.8100,64.3100,64.7100,625700
20160216,64.6100,64.9000,64.2400,64.8300,675300
20160217,64.5100,64.5100,64.0200,64.3200,638000
20160218,64.3100,64.7100,63.8000,64.3800,1280600
20160219,64.7500,64.8600,64.2600,64.4500,574700
20160222,64.7500,64.8800,64.5600,64.7900,732800
20160223,64.6100,64.8200,64.6000,64.6900,601200
20160224,64.8700,64.9200,64.4000,64.4000,755200
20160225,65.1400,65.1600,64.7300,64.8500,697400
20160226,64.8100,65.1000,64.8000,65.0100,661500
20160229,64.6500,64.9100,64.5800,64.8500,675300
20160301,64.5400,64.8200,64.3300,64.7000,823400
20160302,64.8000,64.9400,64.3000,64.5600,693200
20160303,64.6400,64.8000,64.4000,64.8000,583000
20160304,64.8000,64.9700,64.4300,64.5200,871600
20160307,64.8800,64.9000,64.5300,64.6200,690100
20160308,64.6800,64.9000,64.5200,64.6500,614100
20160309,64.7500,64.7900,64.4600,64.7900,827600
20160310,64.6500,64.8000,64.5800,64.7800,853000
20160311,64.7000,64.7500,64.4900,64.6900,794700
20160314,64.4100,64.7400,64.4000,64.6000,592200
20160315,64.5400,64.6800,63.9400,64.3500,747100
20160316,64.8700,64.9100,64.2000,64.3700,1012500
20160317,64.9700,65.0800,64.7500,64.8600,777200
20160318,64.5000,65.0500,64.4200,65.0200,2182300
20160321,64.3300,64.6900,64.3200,64.5000,423100
20160322,64.3400,64.6000,64.3400,64.3900,328100
20160323,64.5300,64.6500,64.3000,64.4500,455800
20160324,64.8000,64.8700,64.5200,64.5200,382500
20160328,64.8200,65.0000,64.6800,64.8300,322000
20160329,65.2000,65.2000,64.8700,64.8900,654500
20160330,64.9200,65.1800,64.9000,65.1400,672800
20160331,65.1400,65.1600,64.8600,64.9300,573400
20160401,65.5100,65.5600,65.0700,65.1400,893500
20160404,65.4100,65.5800,65.3200,65.4800,611300
20160405,65.2300,65.4800,65.1500,65.4000,793700
20160406,64.8900,65.3700,64.7100,65.1900,830300
20160407,65.2400,65.3100,64.8900,64.8900,656600
20160408,65.3800,65.4300,65.2000,65.2000,383800
20160411,65.3300,65.3900,65.1000,65.3500,404700
20160412,65.3300,65.4400,65.1400,65.2400,314100
20160413,65.2200,65.3500,65.0600,65.3500,415900
20160414,65.2900,65.6000,65.1500,65.1800,548100
20160415,65.3800,65.4900,65.2700,65.3800,344100
20160418,65.6100,65.6600,65.3600,65.4000,492200
20160419,65.8300,65.8500,65.4600,65.5900,607500
20160420,65.2100,65.8200,65.1800,65.7800,829500
20160421,65.0700,65.4500,64.9900,65.3400,854100
20160422,65.0800,65.3800,65.0600,65.1400,821000
20160425,65.5900,65.6000,64.9900,64.9900,746100
20160426,65.6300,65.7900,65.4600,65.5500,773800
20160427,65.9000,65.9500,65.5900,65.6500,1117800
20160428,65.7200,65.9000,65.5200,65.8200,800900
20160429,65.8600,65.8900,65.4800,65.6400,1180400
20160502,66.0500,66.1000,65.7300,65.7600,1360700
20160503,66.3900,66.4900,66.0000,66.0200,976300
20160504,66.2100,66.4000,66.1000,66.3700,937400
20160505,66.2300,66.3800,66.0500,66.1600,650500
20160506,66.1400,66.2600,65.9100,66.2600,643800
20160509,66.1900,66.2600,66.0800,66.1700,490000
20160510,66.1900,66.3200,66.1500,66.2000,317700
20160511,65.7900,65.9900,65.5400,65.9700,539300
20160512,65.8500,65.8800,65.6400,65.7300,716800
20160513,65.7700,65.8500,65.6100,65.8500,705100
20160516,65.6100,65.8000,65.5300,65.7700,530600
20160517,65.5900,65.7200,65.5700,65.6100,1566900
20160518,65.5600,65.8100,65.5500,65.5900,916600
20160519,65.6200,65.7800,65.5500,65.5500,650100
20160520,65.6300,65.7800,65.5700,65.7600,747200
20160523,65.5900,65.7400,65.5400,65.6500,605800
20160524,65.6000,65.7300,65.4800,65.6100,835200
20160525,65.6000,65.7800,65.5200,65.6300,960400
20160526,65.5900,65.7300,65.5700,65.5800,738000
20160527,65.6400,65.7100,65.5400,65.6000,746300
