20150731,8.6600,9.0100,8.6200,8.8800,15693900
20150803,8.1500,8.6500,8.0800,8.5600,24318600
20150804,8.0000,8.4300,7.9600,8.2800,23458100
20150805,7.0300,8.3600,6.8500,8.2500,56650500
20150806,8.1900,8.4400,7.0100,7.1500,44853000
20150807,8.3200,9.0800,8.1100,8.1100,38472600
20150810,8.6300,8.9300,8.2100,8.4000,16344100
20150811,8.2100,8.4100,8.0500,8.2000,28316400
20150812,8.0200,8.3200,7.9900,8.1000,27970100
20150813,7.5000,7.8900,7.4800,7.8300,17839700
20150814,7.4900,7.6500,7.2700,7.5000,18486100
20150817,7.5700,7.7100,7.3700,7.4000,9707800
20150818,7.7600,8.0500,7.5000,7.5400,15904600
20150819,7.3400,7.8100,7.2200,7.7700,22037700
20150820,7.1500,7.5000,7.1500,7.3500,13374900
20150821,6.8700,7.2400,6.8700,7.0900,21635200
20150824,6.6100,6.6100,6.0700,6.1100,25294200
20150825,6.0300,6.9700,6.0100,6.9700,23882500
20150826,6.3400,6.3500,6.0300,6.2400,18547900
20150827,7.0200,7.1300,6.5300,6.5500,26898100
20150828,7.3900,7.7300,7.0200,7.1300,24391300
20150831,7.8100,7.8400,7.0200,7.2500,23022900
20150901,7.5700,8.0500,7.4500,7.5900,26549100
20150902,7.3800,7.6800,7.0600,7.6700,16521700
20150903,7.4400,7.6500,7.2600,7.4000,11712500
20150904,7.2700,7.4100,7.2000,7.2500,10115900
20150908,7.6700,7.9300,7.4400,7.8000,19431700
20150909,7.6300,7.9800,7.5300,7.7500,18844500
20150910,7.5900,7.8400,7.5100,7.7300,9685200
20150911,7.5700,7.6100,7.3700,7.4900,8242700
20150914,7.9200,8.0200,7.4500,7.5700,28107300
20150915,7.8900,8.2300,7.8200,7.9500,17093500
20150916,9.0000,9.0000,8.0300,8.0400,20371900
20150917,8.6100,8.9800,8.5400,8.8300,21446400
20150918,8.9600,8.9600,8.2300,8.4600,20452500
20150921,8.5800,8.8400,8.4900,8.7300,13475100
20150922,8.0000,8.4800,7.9600,8.4100,16240800
20150923,7.5800,8.0800,7.5600,8.0100,15289700
20150924,7.7600,7.8000,7.2000,7.4400,16003300
20150925,7.3900,7.8700,7.1600,7.8300,17108000
20150928,6.7100,7.3500,6.5700,7.2000,22274300
20150929,6.7900,7.0000,6.6900,6.8200,15135400
20150930,7.3300,7.3300,6.8400,6.8800,18241500
20151001,7.2100,7.5900,6.9500,7.2700,21176800
20151002,7.8900,7.8900,7.0200,7.1500,19196700
20151005,8.4200,8.5300,7.9600,7.9800,21710600
20151006,8.9800,9.0000,8.3200,8.4700,23835700
20151007,9.1500,9.4400,8.4700,9.1100,34128100
20151008,9.3400,9.3800,8.6700,9.0500,23848600
20151009,8.8800,9.5500,8.7900,9.3800,21607800
20151012,8.2400,8.8700,8.1400,8.8700,15707000
20151013,7.9900,8.4600,7.9200,8.1300,14002600
20151014,8.2200,8.3000,7.9500,8.0100,10272500
20151015,8.3500,8.3700,7.9900,8.1700,13328700
20151016,8.4000,8.4900,8.0600,8.4500,12990500
20151019,8.0900,8.3200,7.9400,8.2000,9524100
20151020,8.1900,8.3300,7.8400,8.1000,12145500
20151021,7.8700,8.1400,7.8000,8.1400,10475700
20151022,7.8000,8.0100,7.6500,7.8900,13300400
20151023,7.8300,8.0500,7.5000,7.7100,17780200
20151026,7.1300,7.6800,7.1100,7.6300,25435100
20151027,6.7200,7.0300,6.5000,7.0300,23709800
20151028,6.9700,7.3700,6.6700,6.7500,22093600
20151029,6.9400,7.2800,6.8600,7.0400,15598800
20151030,7.1300,7.1900,6.7600,7.0000,15165500
20151102,7.4500,7.6000,6.9100,6.9400,20632700
20151103,7.6100,8.0000,7.3700,7.3900,21712400
20151104,7.4600,7.6400,6.9600,7.2900,45437400
20151105,7.5200,7.9000,7.1300,7.3400,24559900
20151106,7.3400,7.6800,7.2600,7.3700,15928700
20151109,7.2700,7.5100,7.2500,7.3500,12355500
20151110,7.0600,7.2800,7.0000,7.2600,14725300
20151111,6.5400,7.0700,6.5000,7.0400,21338400
20151112,6.3200,6.5200,6.2500,6.4600,19560900
20151113,6.1000,6.3800,6.0300,6.3700,28536100
20151116,6.3400,6.3600,6.0000,6.1100,18473400
20151117,5.8700,6.2500,5.8000,6.1900,25801000
20151118,6.0000,6.1800,5.8000,5.9600,22797700
20151119,5.4000,5.6400,5.2800,5.5000,51186200
20151120,5.0800,5.4200,5.0600,5.4100,31741900
20151123,5.1400,5.3900,5.0400,5.0500,19405400
20151124,5.4900,5.5700,5.2000,5.2900,23248700
20151125,5.4100,5.5500,5.2500,5.3700,10754800
20151127,5.2600,5.3800,5.2000,5.3500,6086700
20151130,5.2700,5.3900,5.1100,5.3000,17651500
20151201,5.5100,5.5900,5.1500,5.2700,23332400
20151202,5.5200,5.7100,5.3400,5.4300,31235100
20151203,4.8700,5.4900,4.6900,5.4300,50176300
20151204,4.5500,4.8500,4.4700,4.8500,32851900
20151207,4.2700,4.3000,4.0600,4.2700,29388200
20151208,4.4000,4.4500,4.0300,4.0500,17858300
20151209,4.4700,4.6700,4.3000,4.4600,23763900
20151210,4.5600,4.6700,4.3400,4.3900,12473600
20151211,4.1600,4.4400,4.1000,4.4300,17858200
20151214,4.0000,4.1300,3.8900,4.0500,21988300
20151215,3.7600,4.1300,3.7500,4.0900,22433400
20151216,3.9000,3.9700,3.5700,3.7800,27867100
20151217,3.7200,3.9300,3.5600,3.8900,19009100
20151218,4.0500,4.0500,3.6500,3.7600,35945200
20151221,4.0600,4.2200,3.8700,4.0300,23013700
20151222,3.9800,4.0900,3.9300,4.0600,14294100
20151223,4.4000,4.4400,3.9500,4.0500,28913800
20151224,4.4500,4.6000,4.3500,4.4900,16662800
20151228,4.0700,4.3800,4.0000,4.3800,19140800
20151229,4.5800,4.5800,4.1200,4.2100,28175500
20151230,4.4000,4.4400,4.1500,4.2600,21553400
20151231,4.5000,4.5500,4.3000,4.3800,19775400
20160104,4.9500,4.9700,4.4000,4.4400,38325600
20160105,5.0100,5.0900,4.8400,4.8900,23580900
20160106,4.6800,4.8800,4.6000,4.7700,24391300
20160107,4.4100,4.6400,4.3600,4.4300,24120300
20160108,4.4400,4.5300,4.2600,4.4400,28107700
20160111,4.1700,4.5000,4.0800,4.4900,24801200
20160112,4.0500,4.2800,3.7500,4.2700,26907400
20160113,3.6400,4.1800,3.6100,4.1000,21341700
20160114,3.7100,3.8200,3.5600,3.6100,27972400
20160115,3.5600,3.6000,3.2800,3.4800,27239800
20160119,3.0800,3.6100,2.9500,3.5800,26040400
20160120,3.3200,3.4500,2.6900,2.8600,36821900
20160121,3.5500,3.6600,3.1700,3.2500,24325900
20160122,3.5100,4.1500,3.4600,3.8200,34325000
20160125,2.9500,3.6000,2.9500,3.2700,26016200
20160126,3.1900,3.2500,2.8800,3.0800,28005700
20160127,3.2800,3.6300,3.1700,3.2200,28742400
20160128,3.1600,3.5700,3.1000,3.5200,29634600
20160129,3.3900,3.4600,3.1600,3.1900,25397600
20160201,3.2100,3.3800,3.1000,3.3200,16900300
20160202,2.9900,3.1400,2.9900,3.1200,17568500
20160203,3.3600,3.3900,2.7500,3.0800,27430800
20160204,3.2600,3.6500,3.1900,3.4000,39022900
20160205,3.0600,3.2600,3.0300,3.2100,21281800
20160208,2.0400,2.5900,1.5000,2.5600,120610896
20160209,1.9500,2.0900,1.8000,2.0900,39012100
20160210,1.7000,2.0100,1.6300,1.9900,32367900
20160211,1.7800,1.8100,1.5300,1.6600,48442100
20160212,1.5900,1.8900,1.5600,1.8600,45681900
20160216,1.8600,1.9100,1.6500,1.6800,38551800
20160217,1.8800,1.9900,1.8500,1.9400,35792400
20160218,1.9800,2.1400,1.9000,1.9700,37206400
20160219,2.0000,2.0300,1.9000,1.9400,20576400
20160222,2.3900,2.4900,2.0700,2.0900,33453000
20160223,2.1900,2.7100,2.1600,2.5300,49479700
20160224,2.6900,2.7400,2.3500,2.4400,61932700
20160225,2.5600,2.9000,2.5000,2.6400,39588800
20160226,2.7000,2.8900,2.6500,2.8900,30751900
20160229,2.6100,2.8200,2.5300,2.8200,42293300
20160301,2.7600,2.7800,2.5500,2.6400,23964400
20160302,3.4000,3.7500,2.6000,2.6200,76087200
20160303,4.2700,4.7200,3.3200,3.3700,138279504
20160304,5.0800,5.4300,4.3000,4.5900,188670800
20160307,5.2300,5.7600,5.1800,5.3800,116347296
20160308,4.3000,5.0600,4.1000,5.0500,64759000
20160309,4.6300,4.7000,4.3000,4.5600,39833400
20160310,4.6100,4.7400,4.3500,4.6200,42170800
20160311,4.7000,4.9900,4.6400,4.8800,40348300
20160314,4.3800,4.5000,4.2700,4.4200,39419200
20160315,4.1800,4.2600,3.9500,4.2000,35816500
20160316,4.3900,4.5900,4.2600,4.3000,46155300
20160317,4.7900,4.8800,4.4500,4.6200,39884300
20160318,4.9100,5.3000,4.7700,5.0800,80948600
20160321,4.8800,5.0500,4.7900,4.9300,24706800
20160322,4.8200,4.9400,4.6600,4.7800,17398700
20160323,4.1300,4.8300,4.1000,4.8200,33901000
20160324,4.2500,4.4500,3.7800,3.8600,30101900
20160328,4.1500,4.2400,4.0000,4.2400,22411400
20160329,4.0400,4.0900,3.8400,3.9900,28401900
20160330,4.0100,4.3400,3.9900,4.1800,26517200
20160331,4.1200,4.1600,3.9500,3.9700,15489100
20160401,3.8300,4.1000,3.8000,3.9800,28667900
20160404,3.7200,3.9000,3.6300,3.8600,23095300
20160405,3.7600,3.7800,3.5300,3.6100,26851500
20160406,3.7300,3.9200,3.6500,3.8700,28964600
20160407,3.6100,3.8200,3.5400,3.7400,26150200
20160408,3.7600,3.8500,3.6800,3.7900,25146000
20160411,4.5000,4.5000,4.1000,4.1200,66948300
20160412,6.0500,6.1500,4.8300,4.8400,183424096
20160413,6.0600,6.5600,5.9200,6.1100,103979696
20160414,6.0100,6.1900,5.7400,6.1300,52928400
20160415,6.0300,6.1800,5.7100,5.7600,59756000
20160418,5.9600,6.0700,5.4900,5.4900,40262500
20160419,6.1200,6.3700,6.0700,6.1900,39591500
20160420,6.4200,6.5300,6.0100,6.0500,40700300
20160421,6.1900,6.7300,6.1600,6.6400,37431800
20160422,6.5500,6.5900,6.2400,6.2900,26640900
20160425,6.4000,6.7100,6.3000,6.5900,27961500
20160426,6.6000,6.6000,6.3700,6.4800,27373000
20160427,7.1400,7.1500,6.7300,6.7800,39439700
20160428,6.7800,7.5900,6.7800,7.1000,57619400
20160429,6.8700,7.1500,6.6000,6.9800,36778200
20160502,6.5900,6.8500,6.4000,6.8300,28247100
20160503,5.8000,6.4200,5.7300,6.3800,39979800
20160504,5.6500,6.1800,5.6200,6.0900,26591900
20160505,5.7100,6.4700,5.7000,6.3000,60870900
20160506,4.5900,5.8300,4.5500,5.5200,69755800
20160509,4.1000,4.9000,4.0300,4.7200,48566500
20160510,4.3000,4.3600,3.9300,4.2300,69598704
20160511,4.3600,4.8200,4.1200,4.2500,52935100
20160512,4.1700,4.6300,4.0800,4.5900,42144100
20160513,4.0600,4.2500,3.9800,3.9800,27956300
20160516,3.9000,4.3300,3.8500,4.1900,40986000
20160517,3.9300,4.2500,3.8700,3.9900,54633900
20160518,3.8500,4.0600,3.8100,3.9600,27013700
20160519,3.8600,3.8900,3.5900,3.7800,31327300
20160520,3.7200,3.9500,3.6900,3.9200,39085600
20160523,3.6700,3.7800,3.5600,3.6900,34133200
20160524,4.0500,4.0700,3.6400,3.6800,37499900
20160525,4.3500,4.4900,4.1900,4.2300,46433200
20160526,4.2300,4.7400,4.1100,4.6300,45778600
20160527,4.1600,4.2100,4.0400,4.1600,24596300
