20150824,48.7700,50.8800,48.5400,50.8600,3743200
20150825,47.0800,49.6200,47.0200,49.4400,3265100
20150826,47.7200,47.8300,46.6600,47.5500,2577400
20150827,48.1900,48.2300,47.4500,48.1500,1895700
20150828,48.2000,48.7400,47.5100,48.1800,1759100
20150831,47.6500,48.3200,47.3400,48.2700,3378900
20150901,46.7600,49.3700,46.4500,47.4400,3440700
20150902,46.7000,47.2300,46.2300,47.2200,2269700
20150903,47.0200,47.2400,46.6700,46.8300,1935900
20150904,46.5700,46.8700,46.2500,46.6400,2591800
20150908,47.2700,47.4000,46.9000,47.1700,2013100
20150909,46.8700,47.8100,46.8100,47.3100,2062700
20150910,47.2400,47.7100,46.7800,46.8000,3366900
20150911,47.8800,47.8800,46.8600,47.0300,1739000
20150914,48.2300,48.5000,47.9500,48.0700,2132300
20150915,48.2700,48.4600,47.6400,48.2500,1719500
20150916,48.4200,48.6500,48.0800,48.1800,2018300
20150917,49.1900,49.7700,48.2600,48.3300,2158900
20150918,49.3300,49.6300,48.6800,48.6900,4115100
20150921,49.5100,49.7300,49.2400,49.3600,1547500
20150922,49.2500,49.5900,48.9900,49.1500,1382200
20150923,49.4800,49.5400,48.9400,49.2800,1920900
20150924,50.1900,50.3400,49.1800,49.3200,2195700
20150925,51.0100,51.3100,50.0300,50.3000,2223400
20150928,50.9800,51.5000,50.8200,50.8500,2121400
20150929,51.1200,51.3900,50.7900,50.9700,2572400
20150930,52.2200,52.2900,51.1500,51.3000,1870700
20151001,52.0800,52.4800,51.5200,52.3500,2358000
20151002,52.6200,52.8500,51.6700,52.3900,2125000
20151005,52.7500,52.9800,52.0700,52.8800,1850700
20151006,52.1300,52.5600,51.6500,52.5600,2382000
20151007,51.6600,52.3100,51.4600,52.3100,2753500
20151008,52.4500,52.4600,51.4000,51.5200,1818200
20151009,52.3600,52.7000,51.9700,52.4800,2270300
20151012,52.7700,53.0000,52.3600,52.3600,1414600
20151013,52.4400,52.9400,52.2500,52.7100,1683600
20151014,52.2500,52.6400,52.1200,52.4800,1501200
20151015,53.0000,53.0600,52.1700,52.4400,1648900
20151016,53.3000,53.5200,53.0200,53.2500,1899200
20151019,53.4700,53.4800,52.8200,53.2100,2164700
20151020,53.3700,53.6500,53.1500,53.3000,1426300
20151021,53.1600,53.8300,53.0700,53.6500,1680400
20151022,53.7300,53.8800,53.0500,53.2500,1649000
20151023,52.8100,53.5400,52.6700,53.4900,1685600
20151026,52.8500,52.8600,52.2600,52.6500,1442500
20151027,52.6800,52.9300,52.4000,52.7100,1276200
20151028,51.9000,52.9000,51.2900,52.6900,1747500
20151029,51.3000,51.8100,50.6200,51.6600,1921800
20151030,51.5600,51.8400,51.3100,51.4800,1587500
20151102,51.7100,51.8500,51.2200,51.5600,1607700
20151103,51.8800,51.9300,51.2200,51.6400,1658500
20151104,51.9900,53.2100,51.2200,51.4200,2126100
20151105,51.6800,52.2100,51.6400,51.9700,1501200
20151106,49.5100,51.1400,48.9500,50.9100,3223400
20151109,49.1900,49.4800,48.8500,49.3400,2611800
20151110,49.5700,49.5800,48.8300,48.9200,2088700
20151111,49.9900,50.1400,49.4300,49.6600,1308900
20151112,49.4900,50.5000,49.4400,49.8300,1426800
20151113,49.0200,49.9000,48.9400,49.5000,1225800
20151116,50.3700,50.4000,48.8000,48.9900,1781900
20151117,49.5400,50.6500,49.4200,50.2100,2227900
20151118,50.0700,50.1500,49.2000,49.6100,1908600
20151119,50.2600,50.5600,49.8200,50.2100,2069200
20151120,50.5100,50.8900,50.3000,50.4800,1313300
20151123,49.9200,50.6700,49.8200,50.3900,1554800
20151124,49.3800,49.8900,49.0200,49.7500,2098100
20151125,49.0700,49.5100,48.8800,49.5000,2006500
20151127,49.5400,49.8200,49.0700,49.1900,814000
20151130,49.3200,49.8900,49.3000,49.6700,2510300
20151201,49.9100,49.9400,49.2500,49.6900,2404600
20151202,48.6900,49.9700,48.6400,49.7000,1892300
20151203,48.1200,48.6500,47.9800,48.3800,1664100
20151204,49.4500,49.5000,48.2500,48.3400,2108100
20151207,50.0800,50.1900,49.2800,49.2800,3495100
20151208,50.5000,50.5800,49.9200,50.0000,2315700
20151209,49.9400,50.7700,49.8300,50.2800,2294900
20151210,48.5600,49.9000,48.5200,49.9000,2507400
20151211,48.5600,49.0300,48.0500,48.4500,1781600
20151214,49.5400,49.6200,48.7100,48.8900,2505700
20151215,49.9200,50.4600,49.6500,49.7800,1672600
20151216,51.2200,51.3700,50.1100,50.1100,2249400
20151217,51.2600,51.5800,50.3200,51.2500,2681900
20151218,50.2400,51.0900,49.9800,51.0100,2564900
20151221,50.3900,50.8600,50.0400,50.4800,1516900
20151222,50.7400,50.9300,49.9000,50.4400,1328100
20151223,51.5400,51.6400,50.7900,50.9300,1334900
20151224,51.5700,51.6800,51.4300,51.5600,799200
20151228,51.8900,52.0000,51.2800,51.3900,1170600
20151229,52.3000,52.5400,51.9800,52.0000,1226800
20151230,52.2300,52.8800,52.1200,52.3500,1062700
20151231,51.3100,52.1000,51.0100,51.9800,1113900
20160104,51.3200,51.3200,50.5300,50.9300,1877400
20160105,51.8700,52.0200,50.4400,51.3100,2421100
20160106,51.7300,51.9700,51.3600,51.4800,1507900
20160107,51.7200,51.8800,51.1100,51.1400,1892300
20160108,51.4700,52.1700,51.3700,51.7900,1905100
20160111,51.8900,52.1900,51.5400,51.7500,1743000
20160112,51.5500,52.1200,51.0200,52.1200,1688900
20160113,51.8400,52.4600,51.6700,51.8500,2114300
20160114,53.0000,53.4000,51.4100,51.8000,3495900
20160115,52.7500,52.9200,52.0200,52.2200,2478900
20160119,54.1900,54.3500,52.6500,52.9100,3583900
20160120,52.9400,54.2300,52.5900,53.8200,3517700
20160121,52.4700,53.5700,52.0100,53.0000,2907300
20160122,53.6200,53.7200,52.4000,52.7500,2685800
20160125,53.2100,53.7500,53.0100,53.6400,2158700
20160126,53.8600,54.2500,53.2400,53.3600,2337800
20160127,53.5800,54.2000,52.9500,53.4300,2202800
20160128,54.7000,55.2200,52.9600,53.5100,2629500
20160129,55.2300,55.7200,54.9200,55.2500,2736400
20160201,56.0900,56.5300,54.8500,55.1900,2625700
20160202,56.1300,56.1500,55.4200,55.8600,2112800
20160203,56.6500,57.0500,56.2100,56.4000,2758000
20160204,56.4000,57.1700,56.0900,56.0900,2548700
20160205,57.0500,57.1100,55.2200,56.0200,2658100
20160208,57.4600,58.1500,56.6000,57.1600,3146700
20160209,57.3900,57.9000,57.0600,57.2300,3001900
20160210,56.4400,57.0600,55.3500,56.6300,2365600
20160211,55.7400,56.8000,55.7300,56.5800,1797100
20160212,55.6700,56.1200,54.9300,55.7700,1475500
20160216,55.7300,55.9900,54.7300,55.9900,1738300
20160217,55.5300,55.7900,54.9100,55.7000,2071200
20160218,56.6100,56.9400,55.3400,55.4300,1742700
20160219,56.5300,56.9200,55.9800,56.6300,1435300
20160222,57.1000,57.1500,56.3500,56.8300,1413500
20160223,57.3500,57.4400,56.7700,56.8600,1225200
20160224,57.3900,57.6900,56.7200,57.2300,1898900
20160225,57.9800,58.0900,57.3600,57.6800,1429000
20160226,56.4400,57.9600,56.1400,57.8100,1528800
20160229,56.3500,57.0800,56.3000,56.4300,1872500
20160301,56.3500,56.9800,55.9400,56.7900,2028500
20160302,56.2300,56.3900,54.8500,56.0700,2340700
20160303,56.4700,56.5200,55.2600,56.3200,1646100
20160304,57.0400,57.1400,55.8600,56.2000,1317800
20160307,56.9100,57.0900,56.5500,56.8200,2664700
20160308,57.7700,57.9900,56.8800,56.9900,2357200
20160309,58.0800,58.5500,57.5400,57.7700,1770700
20160310,57.9200,58.3800,57.4000,57.9600,1839100
20160311,58.1500,58.5400,57.9100,58.3400,1914600
20160314,58.0500,58.3300,57.6300,57.9500,1718500
20160315,58.3400,58.4600,57.8900,57.8900,1792500
20160316,58.7700,58.9100,57.5900,58.2200,1746400
20160317,59.2000,59.4700,58.6200,58.9200,1856300
20160318,58.5000,59.4400,58.4900,59.1800,4525900
20160321,58.5600,58.8600,57.8700,58.3500,2120200
20160322,58.2400,58.8700,58.1600,58.6400,1674800
20160323,58.8300,59.1800,57.9700,58.2900,1749300
20160324,58.8900,59.2200,58.6100,58.6700,1101100
20160328,58.6800,59.3800,58.5800,59.0000,945500
20160329,59.5900,59.6500,58.6600,58.8400,1290000
20160330,59.6100,59.7500,59.1900,59.6100,969800
20160331,60.0700,60.1600,59.2900,59.5700,2143600
20160401,59.9700,60.2400,59.2700,59.8500,2400800
20160404,60.1100,60.3200,59.2900,60.0000,1810900
20160405,58.9800,60.1000,58.9700,60.0100,3575200
20160406,58.8100,59.0500,58.4100,58.7800,1290400
20160407,58.9100,59.2400,58.5100,58.5600,1425400
20160408,58.9300,59.4800,58.9000,58.9500,1424700
20160411,58.7300,59.4500,58.7000,59.0000,1998600
20160412,59.1300,59.1700,58.6200,58.8200,1250100
20160413,58.6000,59.1800,58.2900,59.1800,1613600
20160414,58.3800,58.7300,58.1600,58.4300,1258900
20160415,58.7900,58.9700,58.3200,58.4300,1255700
20160418,59.1400,59.1400,58.4800,58.7100,972000
20160419,59.1400,59.2500,58.7100,59.1300,1482300
20160420,57.1200,59.4400,57.0900,59.0100,1992300
20160421,55.9000,56.9700,55.4600,56.9400,3131700
20160422,56.6500,56.6900,56.0900,56.2000,1995500
20160425,56.8200,56.9100,56.3200,56.5800,1793000
20160426,56.7100,57.0100,56.6000,56.7300,1639100
20160427,57.7000,58.1200,56.8300,56.9200,2098300
20160428,58.0800,58.1900,57.0000,57.3400,1948000
20160429,58.2100,58.3100,57.1600,57.8500,1908100
20160502,58.4200,58.7000,57.9500,58.3100,2011300
20160503,58.9500,59.3900,58.3500,58.8300,2610500
20160504,60.1000,60.5100,58.9200,58.9200,2269600
20160505,59.9700,60.4900,59.6600,59.9100,1719400
20160506,59.2500,59.9900,58.7400,59.9400,2493000
20160509,60.0800,60.1700,59.3000,59.7400,2416100
20160510,60.0300,60.4300,59.7900,60.1000,2321300
20160511,60.0600,60.1300,59.3400,59.7500,2011600
20160512,60.1800,60.3800,59.6100,59.7800,2086900
20160513,59.9100,60.2300,59.5100,60.1500,1511300
20160516,60.1500,60.1700,59.2900,59.8300,1544200
20160517,58.9000,60.1600,58.5900,60.0400,3201900
20160518,57.8900,59.1500,57.6600,58.5500,2047700
20160519,58.4200,58.4400,57.2500,57.6500,1589300
20160520,58.5100,58.6800,57.9800,58.6800,4447500
20160523,57.9900,58.8500,57.9600,58.7200,1006700
20160524,58.8700,58.9000,57.8400,58.1400,1521500
20160525,58.7500,58.8300,58.2300,58.5500,1482800
20160526,59.6700,59.7300,58.7100,58.7500,2002400
20160527,59.7300,59.8700,59.3500,59.8200,1102900
