20150929,72.2500,72.4800,71.5100,71.9400,1045900
20150930,73.9100,73.9300,72.4600,73.2200,959800
20151001,78.1600,78.7700,76.8800,78.0100,5101600
20151002,79.8800,79.9200,76.6300,77.2400,2883400
20151005,81.2800,82.0000,80.0100,80.1000,3072900
20151006,80.8200,81.2300,80.3800,80.9600,2740100
20151007,80.9400,81.4900,80.0400,81.0000,26526000
20151008,81.4100,81.5000,79.7800,80.8100,2390100
20151009,81.1300,81.3600,80.5300,81.3000,1499900
20151012,81.4600,81.6900,80.7900,81.0600,1036400
20151013,80.5900,81.6300,80.4700,81.2800,1050900
20151014,79.0300,80.7000,78.8800,80.5000,2186300
20151015,79.4700,79.5100,78.7100,79.3100,1851500
20151016,79.5300,79.6300,78.7100,79.6300,1249800
20151019,79.6100,80.0000,78.8300,79.2200,982500
20151020,79.8300,79.8500,78.9000,79.4200,878800
20151021,79.2000,80.2900,79.0100,80.2900,1080300
20151022,79.9500,80.0400,79.1700,79.3600,1525300
20151023,81.1500,81.1800,78.5100,78.5100,1735900
20151026,81.5000,81.8000,80.8900,81.3300,1085200
20151027,80.3300,80.8900,79.9300,80.7300,1276700
20151028,72.6600,78.0000,71.6600,77.0000,7415300
20151029,70.2600,72.7900,69.7600,72.5200,3995500
20151030,71.6100,71.7800,69.6900,69.9300,2418800
20151102,70.3100,71.7600,69.7900,71.5100,2573800
20151103,69.8800,70.4800,69.2600,70.2300,1491800
20151104,69.4300,70.0300,68.5900,69.8700,1660200
20151105,69.0300,69.5400,68.5800,69.4800,1556700
20151106,70.1200,70.1300,68.1500,68.1500,1325600
20151109,70.1200,70.4500,69.3100,69.7300,1468900
20151110,71.0300,71.5200,70.4700,70.8800,2038800
20151111,70.8600,71.4100,70.7400,71.1300,887500
20151112,71.9300,72.2200,70.2400,70.6500,1577100
20151113,71.6600,72.5000,71.2700,71.8300,1908500
20151116,72.7200,72.7600,71.4100,71.9500,1563600
20151117,71.5800,73.0600,71.3600,73.0600,1615500
20151118,73.3300,73.4400,71.7700,71.8000,970300
20151119,73.2700,73.5600,73.0300,73.2200,894400
20151120,73.7800,73.9800,73.2900,73.8800,657400
20151123,73.6400,74.3700,73.2600,73.9900,780600
20151124,73.6600,73.7500,72.7100,73.4400,1067500
20151125,74.4600,74.7200,73.3300,73.8400,718100
20151127,74.8800,75.0000,74.2600,74.4400,361300
20151130,74.9500,75.5300,74.5500,75.1100,2021900
20151201,76.1000,76.4200,75.0700,75.3200,1564200
20151202,74.9700,76.4500,74.8600,76.4500,1025000
20151203,74.1500,75.4600,73.8400,75.0100,832500
20151204,75.3200,75.6300,74.1900,75.1600,650700
20151207,75.7900,75.8500,74.6000,75.0300,1166900
20151208,76.6000,76.6300,74.4700,74.9500,1222300
20151209,76.4700,77.1300,75.8500,75.9800,2185900
20151210,76.2700,77.2800,75.6900,76.4800,1081200
20151211,75.0500,75.8200,74.8100,75.1800,842500
20151214,76.1300,76.2400,74.8300,75.2600,945000
20151215,77.1900,77.8100,76.3100,76.7100,1301800
20151216,78.8200,79.0400,77.1300,77.6300,1203100
20151217,76.9100,79.0200,76.9000,78.7000,1021100
20151218,75.1000,76.8400,74.1000,76.4200,3132200
20151221,75.9700,76.4000,74.4400,75.8200,853300
20151222,76.2800,77.7400,75.7600,76.5000,900000
20151223,77.0000,77.2700,76.5100,76.8100,975800
20151224,76.9600,77.2500,76.6400,76.9700,1172500
20151228,77.1700,77.1900,76.4000,76.7900,676700
20151229,77.7700,77.9700,77.3800,77.7200,772700
20151230,77.5100,78.2600,77.3500,77.8700,456600
20151231,76.8800,77.7300,76.7700,77.1800,585600
20160104,75.3000,75.3600,74.4100,75.3600,1344600
20160105,75.0300,75.5800,74.7300,75.2100,1027100
20160106,74.6400,75.2000,73.7500,74.0100,961900
20160107,73.0400,73.8100,72.4800,73.3000,1274600
20160108,73.3700,73.9600,72.7800,73.3900,1255600
20160111,74.0400,74.3500,73.5400,73.7000,1081600
20160112,74.5300,74.8800,73.7100,74.3000,873900
20160113,71.8900,74.6900,71.8700,74.5200,1806300
20160114,72.3500,73.0000,71.5100,72.0200,1290700
20160115,72.0600,72.3000,70.2200,70.5300,1674700
20160119,71.5300,73.6800,70.5400,72.7100,1399200
20160120,70.9700,71.6700,69.1000,70.7600,1531200
20160121,70.4400,71.7000,69.9900,71.3200,1453300
20160122,71.1400,71.9400,70.7500,71.5600,1128200
20160125,69.9500,71.3500,69.5000,70.7800,1498400
20160126,71.2000,71.3100,69.9700,70.1900,787000
20160127,70.8400,72.2500,70.5900,71.2400,770700
20160128,71.2100,71.9700,70.6900,71.1500,1109200
20160129,73.0000,73.6700,71.2800,71.6300,1546300
20160201,72.1100,72.4800,71.6600,72.3300,1480700
20160202,70.7200,71.2300,70.3400,71.1500,1433400
20160203,68.8700,71.3000,68.0800,70.8400,1822300
20160204,68.9300,69.6200,68.5200,68.9500,1448000
20160205,67.9300,69.2000,67.6500,68.6900,1021700
20160208,65.9500,67.7400,64.7900,67.3700,1419300
20160209,67.7700,68.3500,65.6800,65.6800,1455400
20160210,66.8900,68.9400,66.8100,68.1900,1437800
20160211,66.3500,66.7200,65.0200,65.5400,1531200
20160212,68.0600,68.2700,66.9700,67.2000,1154200
20160216,68.2200,69.1900,67.9700,68.4100,1609100
20160217,68.3900,69.8100,68.0400,68.7100,1788300
20160218,68.4500,69.5500,68.2600,68.6400,986600
20160219,67.9500,68.5900,67.6000,68.2700,1373900
20160222,68.4800,69.3600,68.4100,68.4900,1978800
20160223,68.0100,68.6500,67.6100,68.0700,1773700
20160224,71.6500,72.0800,67.0700,67.1000,3287900
20160225,73.9000,73.9300,71.8900,72.3600,1747700
20160226,74.0300,74.5500,73.6400,74.1200,989600
20160229,72.8400,74.2500,72.8000,74.0200,1005000
20160301,74.3400,74.5600,72.7000,73.2300,927200
20160302,74.6600,74.7000,73.6300,74.4600,1044900
20160303,76.1500,76.2100,74.1700,74.4300,1062600
20160304,76.7000,77.2300,75.5100,76.4000,913500
20160307,76.1400,76.6200,75.7200,75.8200,614500
20160308,75.6500,76.4100,75.0100,75.8600,1062200
20160309,76.4800,76.8200,75.5700,75.9200,652600
20160310,75.7400,76.8100,74.9000,76.6800,486100
20160311,76.3000,76.7500,75.4500,76.6500,677300
20160314,76.5900,76.7900,75.4300,76.1500,625200
20160315,76.4600,76.8300,75.0300,76.1500,744100
20160316,76.9100,77.1500,75.2400,75.9800,506700
20160317,77.1900,77.3500,76.2700,76.9300,624400
20160318,77.4800,78.0300,76.7700,77.5500,1013900
20160321,78.0000,78.0600,76.8600,77.4000,578900
20160322,77.8700,78.4600,77.1600,77.4700,825700
20160323,77.5200,77.9300,77.1100,77.6200,506600
20160324,77.6100,78.2200,76.4100,76.4800,393100
20160328,77.7600,78.3600,77.3000,78.0100,639000
20160329,78.6300,78.7900,77.5500,77.5500,691200
20160330,78.7300,79.1700,78.2200,79.1300,336100
20160331,79.9200,80.4400,78.7500,78.9400,972200
20160401,80.1900,80.2600,79.2900,79.6400,690400
20160404,79.4500,81.5900,79.1900,80.0100,692400
20160405,78.7100,79.4000,78.4800,78.8000,479300
20160406,79.7500,79.8000,78.4200,78.5500,467900
20160407,78.2700,79.7400,78.1700,79.1100,765300
20160408,77.5800,78.1200,77.2900,78.0500,644700
20160411,76.8400,77.9900,76.7600,77.9700,537800
20160412,77.7400,77.8400,76.9300,76.9800,450000
20160413,78.5700,78.7000,77.7600,78.0000,555000
20160414,77.8600,78.6900,77.4400,78.5500,655200
20160415,78.1500,78.2900,77.4300,77.8600,476400
20160418,78.6100,78.9000,77.8600,78.1900,523300
20160419,78.6000,79.0100,78.3100,78.7200,435800
20160420,78.5900,78.9600,78.1600,78.6100,482000
20160421,78.0600,78.7700,78.0100,78.4400,516100
20160422,78.1900,78.6100,77.8100,77.8100,569800
20160425,78.4300,78.5400,77.9300,78.1800,389300
20160426,78.7900,78.9400,78.0600,78.1100,431700
20160427,78.7000,79.1600,78.0600,78.8800,664400
20160428,78.6800,79.4300,78.3400,78.4100,581600
20160429,77.5800,78.4600,77.0700,78.0700,799600
20160502,77.7800,78.1700,77.4000,77.6800,500700
20160503,77.1300,77.4400,76.4100,77.3000,949600
20160504,77.4900,78.0000,76.2900,76.4200,1006700
20160505,77.2300,77.9500,77.0600,77.4200,734000
20160506,77.8500,78.0100,76.8000,76.8900,674000
20160509,77.7700,78.4400,77.4700,78.0100,512300
20160510,78.7600,78.8400,77.8900,78.1300,411600
20160511,77.4600,78.6900,77.3500,78.6300,488500
20160512,77.8100,78.1000,76.9600,77.8000,580100
20160513,77.0800,77.7800,77.0600,77.6000,563800
20160516,77.9000,78.2300,77.0300,77.1200,527500
20160517,76.8600,77.9700,76.7500,77.7900,477400
20160518,76.6600,76.9600,75.8900,76.6300,853000
20160519,76.3400,76.5300,75.7600,75.9600,648200
20160520,77.0400,77.2500,76.2900,76.4900,1123700
20160523,76.9900,77.2900,76.8400,77.0600,371700
20160524,78.7900,79.0200,77.0600,77.2600,473300
20160525,79.1800,79.4900,78.6200,78.9000,490500
20160526,78.9800,79.2800,78.6800,79.0000,324200
20160527,79.2600,79.5700,78.9300,78.9300,473200
